timestamp,sensor_type,x,y,z,w
1753148627697,TYPE_ROTATION_VECTOR,-0.069332,0.090691,0.992714,0.038571
1753148627697,TYPE_LINEAR_ACCELERATION,0.154394,0.360043,-0.266341,
1753148627697,TYPE_ACCELEROMETER,-1.206678,2.03986,9.507375,
1753148627697,TYPE_MAGNETIC_FIELD,2.7,-46.200001,15.66,
1753148627697,TYPE_ROTATION_VECTOR,-0.069396,0.090733,0.992705,0.038574
1753148627698,TYPE_LINEAR_ACCELERATION,0.213114,0.325778,-0.043359,
1753148627698,TYPE_ACCELEROMETER,-1.254562,2.030283,9.665392,
1753148627698,TYPE_ROTATION_VECTOR,-0.068253,0.089454,0.993009,0.035673
1753148627698,TYPE_LINEAR_ACCELERATION,0.137337,0.335806,0.107058,
1753148627698,TYPE_ACCELEROMETER,-1.278504,2.082955,9.804255,
1753148627698,TYPE_ROTATION_VECTOR,-0.068317,0.089565,0.992995,0.03567
1753148627698,TYPE_LINEAR_ACCELERATION,0.114692,0.386395,0.24648,
1753148627698,TYPE_MAGNETIC_FIELD,2.52,-46.379997,15.9,
1753148627698,TYPE_ACCELEROMETER,-1.328782,2.145205,9.78989,
1753148627698,TYPE_ROTATION_VECTOR,-0.067336,0.088956,0.993199,0.033302
1753148627698,TYPE_LINEAR_ACCELERATION,0.041025,0.45634,0.227372,
1753148627698,TYPE_ACCELEROMETER,-1.352724,2.195483,9.744401,
1753148627698,TYPE_ROTATION_VECTOR,-0.067412,0.089206,0.993172,0.033291
1753148627699,TYPE_LINEAR_ACCELERATION,0.018662,0.501821,0.182958,
1753148627699,TYPE_MAGNETIC_FIELD,2.16,-46.559998,15.719999,
1753148627699,TYPE_ACCELEROMETER,-1.357512,2.197877,9.696517,
1753148627699,TYPE_ROTATION_VECTOR,-0.067478,0.089529,0.993139,0.033273
1753148627699,TYPE_LINEAR_ACCELERATION,0.015303,0.498001,0.136381,
1753148627699,TYPE_ACCELEROMETER,-1.323994,2.193089,9.646238,
1753148627714,TYPE_ROTATION_VECTOR,-0.066634,0.089504,0.993257,0.031446
1753148627714,TYPE_LINEAR_ACCELERATION,0.029299,0.490555,0.083794,
1753148627714,TYPE_ACCELEROMETER,-1.280898,2.176329,9.643845,
1753148627714,TYPE_ROTATION_VECTOR,-0.066686,0.089961,0.993213,0.031418
1753148627714,TYPE_LINEAR_ACCELERATION,0.073587,0.464965,0.083144,
1753148627714,TYPE_MAGNETIC_FIELD,2.46,-46.5,15.299999,
1753148627714,TYPE_ACCELEROMETER,-1.180341,2.142811,9.674969,
1753148627715,TYPE_ROTATION_VECTOR,-0.065857,0.089781,0.993324,0.030158
1753148627715,TYPE_LINEAR_ACCELERATION,0.155822,0.432613,0.111482,
1753148627715,TYPE_ACCELEROMETER,-1.06542,2.087744,9.847352,
1753148627715,TYPE_ROTATION_VECTOR,-0.065819,0.090294,0.993281,0.030119
1753148627715,TYPE_LINEAR_ACCELERATION,0.270182,0.367567,0.285577,
1753148627715,TYPE_LINEAR_ACCELERATION,0.382734,0.310092,0.425839,
1753148627715,TYPE_MAGNETIC_FIELD,2.46,-46.739998,15.54,
1753148627715,TYPE_ROTATION_VECTOR,-0.065689,0.090782,0.993247,0.030074
1753148627715,TYPE_ACCELEROMETER,-0.950498,2.03986,9.986216,
1753148627715,TYPE_ACCELEROMETER,-0.92895,2.035071,10.328587,
1753148627715,TYPE_ROTATION_VECTOR,-0.064848,0.090051,0.993388,0.029436
1753148627716,TYPE_LINEAR_ACCELERATION,0.386512,0.318,0.763461,
1753148627716,TYPE_ACCELEROMETER,-0.943315,2.03986,10.692505,
1753148627716,TYPE_ROTATION_VECTOR,-0.064595,0.090438,0.99337,0.029387
1753148627716,TYPE_LINEAR_ACCELERATION,0.367342,0.315067,1.12811,
1753148627716,TYPE_MAGNETIC_FIELD,2.94,-47.099998,15.48,
1753148627716,TYPE_ACCELEROMETER,-1.051055,2.059013,10.795456,
1753148627716,TYPE_ROTATION_VECTOR,-0.063794,0.089921,0.993446,0.030149
1753148627716,TYPE_LINEAR_ACCELERATION,0.24512,0.344651,1.227213,
1753148627716,TYPE_ACCELEROMETER,-1.240196,2.025495,10.697293,
1753148627716,TYPE_ROTATION_VECTOR,-0.063606,0.090145,0.993439,0.030117
1753148627716,TYPE_LINEAR_ACCELERATION,0.0524,0.306616,1.129375,
1753148627716,TYPE_MAGNETIC_FIELD,3.24,-46.98,15.839999,
1753148627716,TYPE_ACCELEROMETER,-1.455675,2.013524,10.45069,
1753148627716,TYPE_ROTATION_VECTOR,-0.063483,0.090312,0.993432,0.030095
1753148627717,TYPE_LINEAR_ACCELERATION,-0.16543,0.291305,0.883057,
1753148627717,TYPE_ACCELEROMETER,-1.690306,1.96564,10.038888,
1753148627717,TYPE_ROTATION_VECTOR,-0.063417,0.090654,0.993351,0.031853
1753148627717,TYPE_LINEAR_ACCELERATION,-0.398123,0.239067,0.472301,
1753148627717,TYPE_ACCELEROMETER,-1.855506,1.932121,9.667787,
1753148627717,TYPE_ROTATION_VECTOR,-0.063416,0.090679,0.993349,0.031851
1753148627717,TYPE_LINEAR_ACCELERATION,-0.563337,0.205052,0.101287,
1753148627717,TYPE_MAGNETIC_FIELD,3.42,-46.919998,16.139999,
1753148627717,TYPE_ACCELEROMETER,-2.015918,1.891419,9.421184,
1753148627717,TYPE_ROTATION_VECTOR,-0.063728,0.091062,0.993256,0.032993
1753148627717,TYPE_LINEAR_ACCELERATION,-0.715502,0.158672,-0.143171,
1753148627717,TYPE_ACCELEROMETER,-2.135628,1.853112,9.366117,
1753148627718,TYPE_ROTATION_VECTOR,-0.063921,0.091264,0.993225,0.032997
1753148627718,TYPE_LINEAR_ACCELERATION,-0.831349,0.116623,-0.197033,
1753148627718,TYPE_MAGNETIC_FIELD,3.42,-46.860001,16.02,
1753148627718,TYPE_ACCELEROMETER,-2.202666,1.798046,9.445126,
1753148627718,TYPE_ROTATION_VECTOR,-0.064307,0.091509,0.993177,0.033015
1753148627718,TYPE_LINEAR_ACCELERATION,-0.890745,0.057133,-0.116176,
1753148627735,TYPE_ACCELEROMETER,-2.219425,1.759738,9.653421,
1753148627735,TYPE_ROTATION_VECTOR,-0.064338,0.09096,0.993154,0.035115
1753148627736,TYPE_LINEAR_ACCELERATION,-0.903535,0.032246,0.090232,
1753148627736,TYPE_ACCELEROMETER,-2.152387,1.659182,9.892841,
1753148627736,TYPE_ROTATION_VECTOR,-0.064962,0.091159,0.993093,0.035157
1753148627737,TYPE_LINEAR_ACCELERATION,-0.824204,-0.071599,0.331946,
1753148627737,TYPE_MAGNETIC_FIELD,3.6,-46.5,16.26,
1753148627737,TYPE_ACCELEROMETER,-2.133234,1.604115,10.139444,
1753148627737,TYPE_ROTATION_VECTOR,-0.064058,0.089785,0.993228,0.036524
1753148627737,TYPE_LINEAR_ACCELERATION,-0.821033,-0.099056,0.571386,
1753148627737,TYPE_ACCELEROMETER,-2.073379,1.537078,10.436325,
1753148627738,TYPE_ROTATION_VECTOR,-0.064684,0.08986,0.993179,0.036574
1753148627738,TYPE_LINEAR_ACCELERATION,-0.748912,-0.166943,0.87011,
1753148627738,TYPE_MAGNETIC_FIELD,3.6,-46.32,16.559999,
1753148627738,TYPE_ACCELEROMETER,-1.996764,1.462857,10.635044,
1753148627738,TYPE_ROTATION_VECTOR,-0.065225,0.089852,0.993142,0.036622
1753148627738,TYPE_LINEAR_ACCELERATION,-0.661722,-0.240503,1.07018,
1753148627738,TYPE_ACCELEROMETER,-1.893813,1.414973,10.742783,
1753148627739,TYPE_ROTATION_VECTOR,-0.063416,0.08859,0.993355,0.037101
1753148627739,TYPE_LINEAR_ACCELERATION,-0.593822,-0.26488,1.168938,
1753148627739,TYPE_ACCELEROMETER,-1.821988,1.441309,10.833763,
1753148627739,TYPE_ROTATION_VECTOR,-0.063798,0.088515,0.993336,0.03714
1753148627740,TYPE_LINEAR_ACCELERATION,-0.514557,-0.236714,1.260611,
1753148627740,TYPE_MAGNETIC_FIELD,3.06,-46.68,16.68,
1753148627740,TYPE_ACCELEROMETER,-1.798046,1.482011,10.817003,
1753148627740,TYPE_ROTATION_VECTOR,-0.061847,0.088224,0.993539,0.035676
1753148627740,TYPE_LINEAR_ACCELERATION,-0.531136,-0.193895,1.238033,
1753148627740,TYPE_ACCELEROMETER,-1.776498,1.601721,10.733206,
1753148627740,TYPE_ROTATION_VECTOR,-0.0619,0.088208,0.993536,0.035682
1753148627741,TYPE_LINEAR_ACCELERATION,-0.508551,-0.073818,1.154308,
1753148627741,TYPE_ACCELEROMETER,-1.790863,1.678335,10.553641,
1753148627741,TYPE_MAGNETIC_FIELD,3.3,-46.439999,16.799999,
1753148627741,TYPE_ROTATION_VECTOR,-0.061948,0.088193,0.993535,0.035687
1753148627741,TYPE_LINEAR_ACCELERATION,-0.521993,0.003132,0.974808,
1753148627741,TYPE_ACCELEROMETER,-1.745373,1.728614,10.27352,
1753148627741,TYPE_ROTATION_VECTOR,-0.060833,0.088985,0.993631,0.032831
1753148627742,TYPE_LINEAR_ACCELERATION,-0.502537,0.033611,0.694756,
1753148627742,TYPE_ACCELEROMETER,-1.697489,1.80044,10.125079,
1753148627742,TYPE_ROTATION_VECTOR,-0.060889,0.088969,0.993629,0.032837
1753148627742,TYPE_LINEAR_ACCELERATION,-0.453564,0.105796,0.546393,
1753148627742,TYPE_MAGNETIC_FIELD,2.82,-46.259998,16.5,
1753148627742,TYPE_ACCELEROMETER,-1.630451,2.003947,9.983821,
1753148627742,TYPE_ROTATION_VECTOR,-0.060056,0.090619,0.993647,0.029123
1753148627743,TYPE_LINEAR_ACCELERATION,-0.40828,0.272206,0.408971,
1753148627743,TYPE_ACCELEROMETER,-1.661576,2.363077,9.813833,
1753148627743,TYPE_ROTATION_VECTOR,-0.060127,0.090614,0.993643,0.02913
1753148627743,TYPE_LINEAR_ACCELERATION,-0.438017,0.631489,0.239133,
1753148627743,TYPE_MAGNETIC_FIELD,2.76,-46.139999,15.96,
1753148627743,TYPE_ACCELEROMETER,-1.642422,2.760514,9.600749,
1753148627743,TYPE_ROTATION_VECTOR,-0.060206,0.090633,0.993636,0.029136
1753148627759,TYPE_LINEAR_ACCELERATION,-0.417299,1.028628,0.026302,
1753148627759,TYPE_ACCELEROMETER,-1.556231,3.093309,9.303867,
1753148627759,TYPE_ROTATION_VECTOR,-0.059529,0.093146,0.993558,0.024936
1753148627760,TYPE_LINEAR_ACCELERATION,-0.350627,1.307285,-0.263108,
1753148627760,TYPE_ACCELEROMETER,-1.242591,3.055001,9.28232,
1753148627760,TYPE_ROTATION_VECTOR,-0.059625,0.093233,0.993544,0.024939
1753148627760,TYPE_LINEAR_ACCELERATION,-0.03509,1.267371,-0.284117,
1753148627760,TYPE_MAGNETIC_FIELD,2.94,-45.719997,16.5,
1753148627760,TYPE_ACCELEROMETER,-1.302446,3.270479,8.990228,
1753148627760,TYPE_ROTATION_VECTOR,-0.057885,0.0958,0.99348,0.021662
1753148627760,TYPE_LINEAR_ACCELERATION,-0.133833,1.42837,-0.570702,
1753148627761,TYPE_ACCELEROMETER,-1.098939,3.351882,8.884883,
1753148627761,TYPE_ROTATION_VECTOR,-0.057995,0.095996,0.993455,0.021661
1753148627761,TYPE_LINEAR_ACCELERATION,0.071869,1.50605,-0.675059,
1753148627761,TYPE_MAGNETIC_FIELD,2.64,-45.899998,16.5,
1753148627761,TYPE_ACCELEROMETER,-0.931344,3.172317,8.841787,
1753148627761,TYPE_ROTATION_VECTOR,-0.058093,0.096256,0.993424,0.021655
1753148627761,TYPE_LINEAR_ACCELERATION,0.241434,1.321504,-0.71695,
1753148627761,TYPE_ACCELEROMETER,-0.797269,2.868254,9.038112,
1753148627761,TYPE_ROTATION_VECTOR,-0.054467,0.097417,0.993554,0.019837
1753148627762,TYPE_LINEAR_ACCELERATION,0.302023,0.991099,-0.524222,
1753148627762,TYPE_ACCELEROMETER,-0.751779,2.32477,9.287108,
1753148627762,TYPE_ROTATION_VECTOR,-0.054538,0.097688,0.993524,0.019829
1753148627762,TYPE_LINEAR_ACCELERATION,0.348959,0.442405,-0.274035,
1753148627762,TYPE_MAGNETIC_FIELD,2.34,-46.02,17.1,
1753148627762,TYPE_ACCELEROMETER,-0.773327,1.716643,9.696517,
1753148627762,TYPE_ROTATION_VECTOR,-0.049843,0.095752,0.99396,0.019793
1753148627763,TYPE_LINEAR_ACCELERATION,0.235517,-0.130669,0.118414,
1753148627763,TYPE_ACCELEROMETER,-0.778116,1.223437,10.326192,
1753148627763,TYPE_ROTATION_VECTOR,-0.049899,0.095925,0.99394,0.019789
1753148627763,TYPE_LINEAR_ACCELERATION,0.231869,-0.627193,0.74885,
1753148627786,TYPE_MAGNETIC_FIELD,2.16,-46.02,17.58,
1753148627786,TYPE_ACCELEROMETER,-0.770933,0.931344,11.066,
1753148627786,TYPE_ROTATION_VECTOR,-0.049916,0.095974,0.993935,0.019788
1753148627787,TYPE_LINEAR_ACCELERATION,0.239395,-0.920235,1.488877,
1753148627787,TYPE_ACCELEROMETER,-0.754174,0.792481,11.844116,
1753148627787,TYPE_ROTATION_VECTOR,-0.046682,0.091374,0.994532,0.019429
1753148627788,TYPE_LINEAR_ACCELERATION,0.191236,-0.972079,2.243963,
1753148627788,TYPE_ACCELEROMETER,-0.608127,0.605733,12.39957,
1753148627788,TYPE_ROTATION_VECTOR,-0.046682,0.091367,0.994533,0.019429
1753148627789,TYPE_LINEAR_ACCELERATION,0.337272,-1.158695,2.799394,
1753148627812,TYPE_MAGNETIC_FIELD,2.34,-45.959999,17.16,
1753148627812,TYPE_ACCELEROMETER,-0.632069,0.514753,12.598289,
1753148627812,TYPE_ROTATION_VECTOR,-0.047154,0.087429,0.994888,0.01816
1753148627812,TYPE_LINEAR_ACCELERATION,0.319189,-1.174456,2.985169,
1753148627812,TYPE_ACCELEROMETER,-0.847547,0.553061,12.212823,
1753148627813,TYPE_ROTATION_VECTOR,-0.047154,0.087429,0.994888,0.01816
1753148627813,TYPE_LINEAR_ACCELERATION,0.103711,-1.136149,2.599703,
1753148627813,TYPE_MAGNETIC_FIELD,2.4,-45.899998,16.74,
1753148627813,TYPE_ACCELEROMETER,-1.01993,0.612916,11.465832,
1753148627821,TYPE_ROTATION_VECTOR,-0.047154,0.087429,0.994888,0.01816
1753148627822,TYPE_LINEAR_ACCELERATION,-0.068672,-1.076294,1.852712,
1753148627822,TYPE_ACCELEROMETER,-1.106121,0.694318,10.43872,
1753148627822,TYPE_ROTATION_VECTOR,-0.052425,0.087485,0.994657,0.015981
1753148627822,TYPE_LINEAR_ACCELERATION,-0.05597,-0.995944,0.836086,
1753148627824,TYPE_ACCELEROMETER,-1.165976,0.847547,9.627085,
1753148627824,TYPE_ROTATION_VECTOR,-0.052419,0.087459,0.99466,0.015982
1753148627825,TYPE_LINEAR_ACCELERATION,-0.115946,-0.842219,0.02435,
1753148627835,TYPE_MAGNETIC_FIELD,2.46,-45.899998,16.440001,
1753148627835,TYPE_ACCELEROMETER,-1.321599,1.015141,9.004593,
1753148627835,TYPE_ROTATION_VECTOR,-0.058119,0.089325,0.994216,0.013321
1753148627836,TYPE_LINEAR_ACCELERATION,-0.164941,-0.711496,-0.579313,
1753148627840,TYPE_ACCELEROMETER,-1.482011,1.091756,8.657434,
1753148627841,TYPE_ROTATION_VECTOR,-0.058093,0.089182,0.99423,0.013327
1753148627842,TYPE_LINEAR_ACCELERATION,-0.32587,-0.632125,-0.927032,
1753148627849,TYPE_MAGNETIC_FIELD,2.52,-46.02,16.440001,
1753148627849,TYPE_ACCELEROMETER,-1.642422,1.031901,8.149862,
1753148627849,TYPE_ROTATION_VECTOR,-0.058088,0.088977,0.994249,0.013339
1753148627850,TYPE_LINEAR_ACCELERATION,-0.486404,-0.688001,-1.435331,
1753148627857,TYPE_ACCELEROMETER,-1.769315,1.012747,7.821857,
1753148627857,TYPE_ROTATION_VECTOR,-0.061358,0.091545,0.993852,0.010619
1753148627859,TYPE_LINEAR_ACCELERATION,-0.554209,-0.758933,-1.746583,
1753148627864,TYPE_ACCELEROMETER,-1.970428,1.127669,7.671022,
1753148627865,TYPE_ROTATION_VECTOR,-0.061401,0.091384,0.993864,0.010633
1753148627865,TYPE_LINEAR_ACCELERATION,-0.754488,-0.64087,-1.897893,
1753148627869,TYPE_MAGNETIC_FIELD,2.22,-45.899998,16.559999,
1753148627873,TYPE_ACCELEROMETER,-2.123657,1.225831,7.788338,
1753148627873,TYPE_ROTATION_VECTOR,-0.062142,0.093788,0.993625,0.007158
1753148627874,TYPE_LINEAR_ACCELERATION,-0.899447,-0.593205,-1.770051,
1753148627881,TYPE_ACCELEROMETER,-2.142811,1.326388,7.967903,
1753148627881,TYPE_ROTATION_VECTOR,-0.062193,0.093716,0.993629,0.007167
1753148627882,TYPE_LINEAR_ACCELERATION,-0.917594,-0.491233,-1.590627,
1753148627889,TYPE_ACCELEROMETER,-2.049437,1.422156,8.279149,
1753148627889,TYPE_MAGNETIC_FIELD,2.04,-45.779999,17.219999,
1753148627889,TYPE_ROTATION_VECTOR,-0.062239,0.093668,0.99363,0.007174
1753148627890,TYPE_LINEAR_ACCELERATION,-0.823328,-0.394517,-1.279447,
1753148627895,TYPE_ACCELEROMETER,-1.836353,1.51553,8.619126,
1753148627895,TYPE_ROTATION_VECTOR,-0.060617,0.095811,0.99355,0.002206
1753148627896,TYPE_LINEAR_ACCELERATION,-0.650967,-0.348902,-0.935409,
1753148628249,TYPE_ACCELEROMETER,-1.537078,1.630451,8.836999,
1753148628249,TYPE_ROTATION_VECTOR,-0.06066,0.095775,0.99355,0.002213
1753148628249,TYPE_LINEAR_ACCELERATION,-0.350846,-0.233271,-0.717569,
1753148628249,TYPE_MAGNETIC_FIELD,1.98,-45.84,17.459999,
1753148628249,TYPE_ACCELEROMETER,-1.209072,1.735796,8.889671,
1753148628249,TYPE_ROTATION_VECTOR,0.05872,-0.098304,-0.993415,0.003784
1753148628249,TYPE_LINEAR_ACCELERATION,-0.072267,-0.183933,-0.659816,
1753148628249,TYPE_ACCELEROMETER,-0.818817,1.853112,8.726865,
1753148628250,TYPE_ROTATION_VECTOR,0.058748,-0.098279,-0.993416,0.003779
1753148628250,TYPE_LINEAR_ACCELERATION,0.318557,-0.066123,-0.822654,
1753148628250,TYPE_MAGNETIC_FIELD,1.44,-45.599998,17.639999,
1753148628265,TYPE_ACCELEROMETER,-0.325611,1.82917,8.576031,
1753148628265,TYPE_ROTATION_VECTOR,0.058761,-0.098265,-0.993417,0.003777
1753148628265,TYPE_LINEAR_ACCELERATION,0.812011,-0.089792,-0.973514,
1753148628265,TYPE_ACCELEROMETER,-0.059855,1.860295,8.269572,
1753148628266,TYPE_ROTATION_VECTOR,0.056537,-0.100777,-0.993256,0.009518
1753148628266,TYPE_LINEAR_ACCELERATION,1.022728,-0.11349,-1.275194,
1753148628266,TYPE_ACCELEROMETER,0.306458,1.625663,8.178593,
1753148628266,TYPE_ROTATION_VECTOR,0.056537,-0.100777,-0.993256,0.009518
1753148628266,TYPE_LINEAR_ACCELERATION,1.389041,-0.348122,-1.366174,
1753148628266,TYPE_MAGNETIC_FIELD,1.02,-45.899998,18.48,
1753148628266,TYPE_ACCELEROMETER,0.584185,1.364695,8.358158,
1753148628266,TYPE_ROTATION_VECTOR,0.052723,-0.100836,-0.993413,0.013515
1753148628266,TYPE_LINEAR_ACCELERATION,1.584718,-0.613972,-1.194549,
1753148628266,TYPE_ACCELEROMETER,0.739808,1.060631,9.011775,
1753148628266,TYPE_ROTATION_VECTOR,0.052723,-0.100836,-0.993413,0.013515
1753148628266,TYPE_LINEAR_ACCELERATION,1.740341,-0.918036,-0.540932,
1753148628267,TYPE_MAGNETIC_FIELD,0.66,-45.899998,18.66,
1753148628267,TYPE_ACCELEROMETER,0.608127,0.835576,10.101137,
1753148628267,TYPE_ROTATION_VECTOR,0.052713,-0.100827,-0.993415,0.013516
1753148628267,TYPE_LINEAR_ACCELERATION,1.608475,-1.142932,0.548379,
1753148628267,TYPE_ACCELEROMETER,0.363919,0.634463,11.283873,
1753148628267,TYPE_ROTATION_VECTOR,0.047413,-0.095873,-0.994149,0.015081
1753148628267,TYPE_LINEAR_ACCELERATION,1.26005,-1.248954,1.701593,
1753148628267,TYPE_ACCELEROMETER,-0.043096,0.588974,12.061988,
1753148628267,TYPE_ROTATION_VECTOR,0.047234,-0.095681,-0.994176,0.015089
1753148628268,TYPE_LINEAR_ACCELERATION,0.8496,-1.290701,2.478653,
1753148628268,TYPE_MAGNETIC_FIELD,0.72,-46.139999,19.199999,
1753148628268,TYPE_ACCELEROMETER,-0.387861,0.40462,12.70124,
1753148628268,TYPE_ROTATION_VECTOR,0.044071,-0.08931,-0.994901,0.015935
1753148628268,TYPE_LINEAR_ACCELERATION,0.444187,-1.351879,3.089123,
1753148628268,TYPE_ACCELEROMETER,-0.744597,0.201113,13.204022,
1753148628268,TYPE_ROTATION_VECTOR,0.043967,-0.089141,-0.994921,0.015938
1753148628268,TYPE_LINEAR_ACCELERATION,0.085488,-1.552097,3.591135,
1753148628268,TYPE_MAGNETIC_FIELD,0.66,-46.379997,19.199999,
1753148628268,TYPE_ACCELEROMETER,-1.175553,0.057461,13.335704,
1753148628268,TYPE_ROTATION_VECTOR,0.043947,-0.089097,-0.994925,0.015938
1753148628268,TYPE_LINEAR_ACCELERATION,-0.345827,-1.694899,3.722631,
1753148628268,TYPE_ACCELEROMETER,-1.580173,0.016759,13.057976,
1753148628269,TYPE_ROTATION_VECTOR,0.045936,-0.085276,-0.99514,0.017747
1753148628269,TYPE_LINEAR_ACCELERATION,-0.713287,-1.66364,3.435338,
1753148628269,TYPE_ACCELEROMETER,-1.798046,0.016759,12.229582,
1753148628269,TYPE_ROTATION_VECTOR,0.045936,-0.085276,-0.99514,0.017747
1753148628269,TYPE_LINEAR_ACCELERATION,-0.93116,-1.66364,2.606944,
1753148628269,TYPE_MAGNETIC_FIELD,0.66,-46.32,18.539999,
1753148628269,TYPE_ACCELEROMETER,-1.99437,0.244209,11.018116,
1753148628269,TYPE_ROTATION_VECTOR,0.051583,-0.085494,-0.994758,0.022038
1753148628269,TYPE_LINEAR_ACCELERATION,-1.024922,-1.446114,1.407009,
1753148628269,TYPE_ACCELEROMETER,-1.975216,0.553061,9.78989,
1753148628269,TYPE_ROTATION_VECTOR,0.051583,-0.085494,-0.994758,0.022038
1753148628269,TYPE_LINEAR_ACCELERATION,-1.005769,-1.137262,0.178783,
1753148628283,TYPE_MAGNETIC_FIELD,0.84,-46.619999,18.539999,
1753148628283,TYPE_ACCELEROMETER,-1.759738,0.840365,8.844181,
1753148628284,TYPE_ROTATION_VECTOR,0.051585,-0.085437,-0.994763,0.022035
1753148628284,TYPE_LINEAR_ACCELERATION,-0.79021,-0.848856,-0.767112,
1753148628284,TYPE_ACCELEROMETER,-1.517924,1.022324,8.274361,
1753148628284,TYPE_ROTATION_VECTOR,0.056484,-0.087046,-0.994192,0.028553
1753148628285,TYPE_LINEAR_ACCELERATION,-0.465276,-0.706658,-1.321104,
1753148628285,TYPE_ACCELEROMETER,-1.517924,1.326388,7.764396,
1753148628285,TYPE_ROTATION_VECTOR,0.056519,-0.086731,-0.994218,0.028533
1753148628285,TYPE_LINEAR_ACCELERATION,-0.464347,-0.396486,-1.832065,
1753148628285,TYPE_MAGNETIC_FIELD,0.36,-46.32,18.359999,
1753148628285,TYPE_ACCELEROMETER,-1.577779,1.54426,7.592013,
1753148628285,TYPE_ROTATION_VECTOR,0.05888,-0.087414,-0.993803,0.035314
1753148628285,TYPE_LINEAR_ACCELERATION,-0.490651,-0.200372,-1.996772,
1753148628285,TYPE_ACCELEROMETER,-1.522712,1.68073,7.311892,
1753148628286,TYPE_ROTATION_VECTOR,0.058939,-0.087222,-0.993817,0.035297
1753148628286,TYPE_LINEAR_ACCELERATION,-0.434264,-0.060211,-2.277414,
1753148628286,TYPE_MAGNETIC_FIELD,-0.06,-46.5,18.359999,
1753148628286,TYPE_ACCELEROMETER,-1.508347,1.733402,7.31668,
1753148628286,TYPE_ROTATION_VECTOR,0.058983,-0.08713,-0.993823,0.035288
1753148628286,TYPE_LINEAR_ACCELERATION,-0.418953,-0.005781,-2.272837,
1753148628286,TYPE_ACCELEROMETER,-1.601721,1.824382,7.426814,
1753148628287,TYPE_ROTATION_VECTOR,0.059529,-0.086797,-0.993544,0.042353
1753148628287,TYPE_LINEAR_ACCELERATION,-0.513806,0.083554,-2.162574,
1753148628287,TYPE_ACCELEROMETER,-1.628057,1.833959,7.637504,
1753148628287,TYPE_ROTATION_VECTOR,0.05953,-0.086796,-0.993544,0.042352
1753148628287,TYPE_LINEAR_ACCELERATION,-0.540121,0.093147,-1.951884,
1753148628287,TYPE_MAGNETIC_FIELD,-0.6,-46.139999,18.84,
1753148628287,TYPE_ACCELEROMETER,-1.556231,1.764527,7.927202,
1753148628288,TYPE_ROTATION_VECTOR,0.058446,-0.08509,-0.993411,0.049775
1753148628288,TYPE_LINEAR_ACCELERATION,-0.50054,0.049559,-1.670443,
1753148628288,TYPE_ACCELEROMETER,-1.49877,1.702277,8.26239,
1753148628288,TYPE_ROTATION_VECTOR,0.058446,-0.08509,-0.993411,0.049775
1753148628288,TYPE_LINEAR_ACCELERATION,-0.44308,-0.012689,-1.335255,
1753148628288,TYPE_ACCELEROMETER,-1.42455,1.661576,8.477868,
1753148628288,TYPE_MAGNETIC_FIELD,-1.62,-46.259998,18.719999,
1753148628289,TYPE_ROTATION_VECTOR,0.058446,-0.08509,-0.993411,0.049775
1753148628289,TYPE_LINEAR_ACCELERATION,-0.368859,-0.053391,-1.119777,
1753148628289,TYPE_ACCELEROMETER,-1.316811,1.632846,8.743625,
1753148628289,TYPE_ROTATION_VECTOR,0.056961,-0.082657,-0.993263,0.057899
1753148628289,TYPE_LINEAR_ACCELERATION,-0.301013,-0.042092,-0.865388,
1753148628289,TYPE_ACCELEROMETER,-1.180341,1.61848,8.973468,
1753148628289,TYPE_ROTATION_VECTOR,0.056961,-0.082657,-0.993263,0.057899
1753148628290,TYPE_LINEAR_ACCELERATION,-0.164544,-0.056457,-0.635545,
1753148628290,TYPE_MAGNETIC_FIELD,-2.52,-46.079998,18.359999,
1753148628290,TYPE_ACCELEROMETER,-1.091756,1.582567,9.222465,
1753148628290,TYPE_ROTATION_VECTOR,0.055544,-0.079645,-0.993049,0.066524
1753148628290,TYPE_LINEAR_ACCELERATION,-0.113852,-0.041147,-0.399262,
1753148628290,TYPE_ACCELEROMETER,-1.027112,1.508347,9.406818,
1753148628290,TYPE_ROTATION_VECTOR,0.055559,-0.079644,-0.993048,0.066523
1753148628303,TYPE_LINEAR_ACCELERATION,-0.048905,-0.115358,-0.21488,
1753148628303,TYPE_ACCELEROMETER,-1.041478,1.465251,9.61272,
1753148628303,TYPE_MAGNETIC_FIELD,-2.76,-45.84,18.0,
1753148628303,TYPE_ROTATION_VECTOR,0.055588,-0.079639,-0.993047,0.06652
1753148628304,TYPE_LINEAR_ACCELERATION,-0.062701,-0.158406,-0.008929,
1753148628304,TYPE_ACCELEROMETER,-1.098939,1.369483,9.797073,
1753148628304,TYPE_ROTATION_VECTOR,0.054558,-0.076276,-0.992758,0.075082
